"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","4"," Bhoomi fails miserably in its attempt to convey the social message that it's intended to. ","Bhoomi is a film that is loaded of informations about the farmer's issues but not well delivered to the audience. The poor writing drags down the whole film because the overall film seems to be a remake of several Tamil films. Bhoomi is not unique nor interesting at all. It stands as a miserably executed poorly written film. First of all, we get an introduction for the astronaut Bhoominathan which makes us believe that he is a real superhero but the cliched love track that follows this proves it wrong with no logic at all. A lot of illogical ideas are thrown in the overall narrative of the film which ruins the quality of the film. Speaking about the romantic track, was that it really necessary ? I felt that it was totally out of track. Then, after a romantic song, we come to the main purpose of the film which is a 2 hours of lecture about the issues faced by the farmers. I just want to say that this film doesn't impress me because I feel that the social message was just thrown to me through countless dialogues. We have a cat and mouse game in between the hero and the villain but was it really worth it. Just think about it. Unlike his previous rom-com Romeo Juliet and the fantasy thriller Bogan, director Lakshman has tried to make a strong social issue based film which is, unfortunately, let down by a not so interesting filmmaking. We have some songs that are placed here and there and a background score that gives some intensity to some of the scenes in the later half of the film. The strong and intense performance of Jayam Ravi (in his 25th film) doesn't save this film at all because he is the only one who is lifting the whole film on his own shoulders. We don't have anyone else creating an impact or even keeping the narrative interesting. Overall, Bhoomi fails miserably in its attempt to convey the social message that it's intended to."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","10"," Very Great Script - Social Responsible - Pain of Farmers & Action of Revolutionists ","Story in short: Agriculture is the backbone and heart of Tamil Nadu. It's under destruction. It's all because of deadly corporate actions, wholly functioning by the shadow government. By understanding and realizing these issues, unfortunately the space scientist, who knew farming turned into revolutionist to safeguard his homeland. Does the revolutionist succeeded by directly facing the shadow government?This movie exhibited the reality of Current Situation in Tamil Nadu. Really we need to appreciate the director for his perfection in collating the data to convey the valuable information in the form of commercial flick. Jayam Ravi Sir have chosen a very great script. That too his 25th film. Very remarkable and appreciative. Showcased a very great acting. Very interesting movie - Kept me at the seat edge from the beginning till the end. Cinematography, Artwork, Editing etc.. all technical works seems extraordinary. Thought provoking - Self sustainable economy, Virtual water politics, Natural - Organic farming, Country Seeds, pain of farmers, action of revolutionists, Natural Resources, Environmental Science etc.. Really a great social responsible film, which was easily understood by all class of people. Great Appreciation and Standing Ovation to the entire team of Bhoomi.We really need these kind of movies in Tamil Cinema to gain knowledge about the environment and society..Only the people realize the pain of farmers and care about the society respects this film!Bhoomi - To protect the Earth..."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","7"," Movie with good message, but felt like watching a drama ","Message of the movie was good and it enlightened me on the politics happening around the food that we eat. Cinematography was also good and some of the aerial shots were very good! Acting of Jayam Ravi was very good and he carried the entire film on his shoulders. Thambi Ramaiah's acting also looked very prominent, although he was very present only in few scenes. Feeling like there was no need for the role of heroine and Satheesh, as their part was almost nil in this movie. In spite of some positives, felt like watching a drama, as very few characters played prominent role in this movie!"
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","10"," A Great Farming Entertainer ","Even though the film get negative reviews, I love the performances and music. So, it a must watch."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","3"," Too much artificial ","Never thought this film would disappoint me this much. Never seen so much artificial scenes like this. A total non attractive drama attempt from the team. Music not worked out. Screenplay was so illogical. Acting was not good by any one. Total waste of 2 hours. Agriculture is a good concept. But taking that with blind story and screenplay was not a good try. A complete pissoff with this. Am so tired with the screenplay. If you have time to waste then it will work out."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","7"," Cringe Director. ","I gave 7/10 Only for JayamRavi.Review: Worst Direction always Making Average Movies. Making More Logicless scenes in this Film. Jayamravi Done his Fine Job. Another Agric-Politics Film, Getting Bore with this Content. JayamRavi is a great actor always doing something different. His Last 3Films Are SuperHit. So He should Avoid to do a film withthis CringeDirectorVerdict: Very Average"
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","2"," OMG!!!Cringefest ","Why did even jayam Ravi choose this script and why did lakshman do this??? Did they think it was worth?? Oh god stop this agricultural movies. Worst.."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","10"," #mustwatchmovie ","A must watch to know about illuminati and one world order."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","1"," Doctor, Scientist, Astronaut, Farmer, What not ? ","If you throw this in a garbage, the garbage will in turn throw it outside. That's how $hi++Y this movie is. The directors IQ is way below what a normal human being will have. Crappiest story and direction ever. Watching this movie is the most pathetic way for Tamil audience to start 2021.P.S. - D.Imman sir - As usual your bgm, songs and your voice were disgusting. Take a break please."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","3"," Over acting flim ","Jayam ravi acting bad heroine waste screenplay poor good thing farmer speech only direction worst totally flim bad"
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","8"," Ravi's Excellent acting ","Good concept Great effect for Ravi Good story , but Logic missing story ..... But very good movie"
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","10"," What is the point?? ","Starting was nice, but story is not realistic. What is the solution, Nothing in this Movie.Time pass Movie don't expect"
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","10"," Good social message ","Extraordinary movie good & acting by Jayam Ravi, blockbuster hit for Ravi on his 25th film "
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","8"," Just for the initiative ","Movie plot is not new at all. Rating I have given just for the initiative they have took to make us understand the reality. Screenplay could have been much better. According to me definitely it's not that bad to give 1star. MOVIE IS OK AND ITS ONE TIME WATCHABLE."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","5"," Could have been a TV series ","There are some good parts in the movie, however the story & screenplay did not connect. The village girl in modern dress was a time waste. NASA connection , the 20M fine & all the conundrum did not make any sense. Climbing on a temple Gopuram was unwanted & overall the scenes did not make a connection. The script was more provocative than admirable ."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","3"," Loaded with CRINGE ","We respect farmers we respect those all. But this movie is fully loaded with CRINGE. Farmers protest nasa scientist heroism heroine songs fight corporate owner. We already saw in sharukhan SWADES and Vijay in KATHTHI and Mahesh babu MAHARSHI and so many so many Farmers movie. Yes this movie is the 2021 1st biggest cringe"
